,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
187,2026-03-15 12:00:00,hive_06,12-13,2219.1950264622233,708.4613057792452,2331.169484638688,264.5889085398579,5224.639394360328,1016.9204331539364,0.07510491460561752,0.09545329958200455,51.75695037841797,32.72450256347656,8.27869987487793,1.287031888961792,0.9709129792829039,0.493523484283891,2.8937002886316443,0.8717651779249495,0.06735413043020683,0.07580294022773879,-317.22308349609375,34.99274826049805,72.79749298095703,22.098552703857422,32.61562728881836,9.455184936523438,27.752647399902344,7.667018890380859,10.194140434265137,7.3274312019348145,-2.6512858867645264,5.32971715927124,13.144736289978027,4.814181327819824,3.1738908290863037,5.801626205444336,0.9888281226158142,4.577151775360107,2.23966383934021,3.4098026752471924,-0.9339984059333801,3.8080174922943115,3.012732982635498,3.9208860397338867,-0.009725742973387241,3.498042583465576,0.3687739670276642,0.1641206443309784,0.3834375739097595,0.1687629073858261,0.452253133058548,0.1919674277305603,0.5442165732383728,0.213156059384346,0.6453112363815308,0.2267419546842575,0.7066978216171265,0.21290430426597595,0.7464959025382996,0.20241095125675201,0.8052318692207336,0.2026483416557312,0.7497463822364807,0.2097892016172409,0.6796694397926331,0.22120444476604462,0.5651832818984985,0.2031514197587967,0.4217132329940796,0.1690721958875656,0.07137671898874844,0.016366688824792374,0.0012417123652994633,0.0007408222882077098,0.0007734087994322181,0.0003558273601811379,94.27439439712101,8.356922322054896,33.085875710226745,3.1654171857009366,0.0005318911280483007,0.00032060136436484754,240.56887041897642,19.393296858560703,68.31293483085301,5.7381596412549465,0.000343089341185987,0.00028878526063635945,430.54183246996246,34.10738081336114,101.00175759284798,8.344111284647955,1.4811848402023315,0.5162633061408997,2.2833802700042725,0.821807861328125,1.546984076499939,0.2548092305660248,6826636.001931006,1.0266712296499096,9362392.163543697,1.1927830790359069,8946301.011183523,1.8119524975666559
188,2026-03-15 13:00:00,hive_06,13-14,2192.6887440074524,637.3440936035431,2353.0457442221004,190.8381423335903,5250.337269065148,898.155597490708,0.06535553932189941,0.057239025831222534,60.0362548828125,79.64813995361328,8.196419715881348,1.1771695613861084,1.0086308775429846,0.45358766536407225,2.923436641141506,0.8293358484119444,0.06391892512991935,0.041949013191776956,-318.00018310546875,22.394136428833008,75.14677429199219,18.428478240966797,30.793407440185547,8.953139305114746,26.778871536254883,7.3816633224487305,12.533624649047852,5.596935272216797,-4.020474433898926,4.6847920417785645,13.131335258483887,4.448303699493408,4.493029594421387,4.08011531829834,0.29003798961639404,4.043881893157959,2.119837760925293,3.202925205230713,-0.6253864765167236,3.277231216430664,3.281588554382324,3.5238213539123535,0.6270750761032104,2.952577590942383,0.4181152880191803,0.15621952712535858,0.40323853492736816,0.16800935566425323,0.43620753288269043,0.17367038130760193,0.5373013019561768,0.20631052553653717,0.6281189322471619,0.21644361317157745,0.6862257719039917,0.22331158816814423,0.7142951488494873,0.21199093759059906,0.7338390946388245,0.20590214431285858,0.7902643084526062,0.21231360733509064,0.7378969192504883,0.21558275818824768,0.6593331098556519,0.22039861977100372,0.5326298475265503,0.18883700668811798,0.07261551951659952,0.015787361371613958,0.0012541671749204397,0.0010092636803165078,0.0008599309367127717,0.0009593922877684236,94.50702808122277,3.704866984285888,32.805373642350396,1.8956684619055149,0.0005140543798916042,0.00017841870430856943,242.17035697795632,4.654585966827741,68.82284308237836,2.1885911724088523,0.00033053214428946376,4.948320201947354e-05,434.1188536223587,4.874881926720058,102.09651703647813,2.7014292007440703,1.6392804384231567,1.0123775005340576,2.5542945861816406,1.926647663116455,1.5437155961990356,0.2932262420654297,6285874.614394618,1.0230601024893444,6169688.706518947,1.0300045777981235,4720580.016921686,1.040560180267468
189,2026-03-15 14:00:00,hive_06,14-15,2544.7500449291942,749.9881799198249,2445.0448716188266,212.2457081157988,5736.74218641478,931.8848041280334,0.095603808760643,0.06848463416099548,44.35590744018555,31.836565017700195,8.719378471374512,1.1166963577270508,0.7589646561852429,0.5123276670711975,2.4968138279418053,0.8357985744826267,0.06832359599966129,0.03838980860022151,-302.98260498046875,25.026569366455078,64.08367156982422,22.02603530883789,32.62595748901367,10.198336601257324,26.540691375732422,8.897852897644043,12.760815620422363,7.280171871185303,-5.167126655578613,5.298252582550049,12.953021049499512,5.260046005249023,3.224231004714966,4.855110168457031,1.2158347368240356,4.247982978820801,1.478642463684082,3.550203561782837,-1.0232924222946167,3.853074312210083,4.296882629394531,4.967659950256348,0.4777137041091919,4.176816463470459,0.43130597472190857,0.16799123585224152,0.3853701055049896,0.16359737515449524,0.40292033553123474,0.1679021567106247,0.4685944616794586,0.1863512545824051,0.550745964050293,0.20670673251152039,0.6334801316261292,0.21550028026103973,0.6905867457389832,0.20170029997825623,0.7393958568572998,0.18639452755451202,0.8153919577598572,0.18190038204193115,0.8058369755744934,0.18905827403068542,0.7378128170967102,0.2087886780500412,0.5717266798019409,0.1864301860332489,0.08058304972912905,0.01630279073067453,0.001255334122106433,0.0006092280964367092,0.0007635204237885773,0.0005077930400148034,95.07346160542818,3.92819850798966,33.337212230750865,1.9295379306109508,0.0005314313457347453,0.00014089788601268083,242.48178924299705,4.6508980604352645,68.24809573969178,2.274115203966456,0.0003437593986745924,5.578293348662555e-05,435.6363573547921,5.387835511135162,102.10197296298334,2.6676607191914457,1.440241813659668,0.4759531617164612,2.2051639556884766,0.8673697113990784,1.541743278503418,0.23755820095539093,6442345.969085945,1.633062813612505,6582401.306939279,1.5183400815114734,5008380.360226153,1.0147267321188094
190,2026-03-15 15:00:00,hive_06,15-16,2467.1318737321603,621.7138410150413,2371.889675700894,182.5416194727985,5524.302819836088,841.1250915417776,0.10383842885494232,0.07249463349580765,43.370121002197266,25.833158493041992,8.78042984008789,1.1266157627105713,0.8253385442704153,0.41434282707076303,2.6154372183460017,0.6444272221309072,0.061860056812129166,0.026335216848942723,-300.73394775390625,23.769084930419922,64.0318832397461,19.209802627563477,22.915571212768555,11.473543167114258,28.1741943359375,7.947544097900391,10.902816772460938,7.483460426330566,-5.017805099487305,5.092309474945068,14.374314308166504,6.574747562408447,5.463959693908691,4.918851852416992,1.9886410236358643,4.45262336730957,0.039111047983169556,3.719939708709717,-0.8245992660522461,3.9618632793426514,2.3220977783203125,3.891491651535034,1.3917346000671387,3.6534204483032227,0.4245739281177521,0.1653055101633072,0.4279786944389343,0.17094331979751587,0.4797676205635071,0.1787707358598709,0.5632586479187012,0.20071031153202057,0.6380937695503235,0.21489955484867096,0.6887027025222778,0.20510174334049225,0.7337761521339417,0.18811099231243134,0.8113433122634888,0.1803988218307495,0.8300907611846924,0.17201676964759827,0.7717377543449402,0.19060559570789337,0.6209536194801331,0.17995917797088623,0.4772297739982605,0.16671320796012878,0.08450246562022504,0.016593855113499548,0.0011503262212499976,0.0003694909974001348,0.00069128826726228,0.0001724672911223024,94.34449790979755,3.7244376532448387,32.95786599526655,1.6199228474590641,0.000481479917652905,9.214093734044582e-05,243.30245505194006,4.320436454102192,68.24061082041011,2.1598029548539155,0.00031468900851905346,4.500824798014946e-05,435.98914481766417,5.7820192586415144,103.72258978682524,2.938720257986526,1.4683970212936401,0.4030952453613281,2.229154586791992,0.6117859482765198,1.5315574407577515,0.1962396800518036,5268907.342347555,1.1644496197760879,5800371.491691094,1.0350046000204445,4577025.305778231,1.0197267543411304
191,2026-03-15 16:00:00,hive_06,16-17,2595.5044158265227,730.3655389497641,2432.843005041532,197.48302672716832,5755.915266009168,924.398090662114,0.11169810593128204,0.07949638366699219,45.22232437133789,31.30628776550293,8.746245384216309,1.2143956422805786,0.7447389873536376,0.47589275785306273,2.483999356108485,0.6813686264469386,0.057118407004425005,0.02607592965596433,-309.02911376953125,24.902400970458984,60.872066497802734,21.213760375976562,24.206499099731445,10.78803825378418,26.540813446044922,7.702873229980469,15.572999954223633,5.990406036376953,-4.100107192993164,4.554419040679932,10.691777229309082,4.972485065460205,4.55398416519165,4.78618049621582,4.319072723388672,4.218111991882324,-0.14253753423690796,3.5667002201080322,0.9323465824127197,3.12895131111145,2.587101459503174,3.589003562927246,2.193798542022705,3.302096366882324,0.45961591601371765,0.16327442228794098,0.4923994541168213,0.17996804416179657,0.5501992106437683,0.18880636990070343,0.6203623414039612,0.20267754793167114,0.6789765357971191,0.21134215593338013,0.6996033191680908,0.2005378007888794,0.7134380340576172,0.19287900626659393,0.7822761535644531,0.19341759383678436,0.8211278915405273,0.1840088814496994,0.7741726040840149,0.1929919719696045,0.6189329028129578,0.16743986308574677,0.4897861182689667,0.16083846986293793,0.08618512987914989,0.01715710450594532,0.001065712538547814,0.0003595770976971835,0.0006696575437672436,0.00020475097699090838,93.33416690414664,3.61111939623245,32.53056447962926,1.5033126200245381,0.00040765615995042026,6.228748679859564e-05,243.6129069022279,3.5949675467611297,69.06224593848823,1.8661965647043315,0.0002794858010020107,4.4440424971980974e-05,437.09228759275675,5.063332274686559,104.11476553559781,2.3462961123983312,1.6635335683822632,0.5287060737609863,2.4326608180999756,0.8065329790115356,1.4640222787857056,0.11481857299804688,5056753.407204938,1.0097267098964884,4954747.910276622,1.3211169827421456,4094841.348050582,1.1822274765665626
192,2026-03-15 17:00:00,hive_06,17-18,2387.7479887805425,569.5728042290091,2378.519169438431,183.3785126925098,5472.482705931379,842.5583954578333,0.09402970224618912,0.06608914583921432,47.280460357666016,29.095996856689453,8.571824073791504,0.998741090297699,0.8775039628068666,0.3875940990227853,2.654987122226169,0.6614266936503981,0.048005163053534215,0.02241636995242165,-323.8402404785156,20.248069763183594,67.46609497070312,17.719884872436523,22.988126754760742,8.56449031829834,27.54461097717285,6.798641681671143,13.950007438659668,5.341583728790283,-3.6846938133239746,4.395900726318359,8.294002532958984,4.172147750854492,5.138297080993652,3.9981322288513184,3.5681521892547607,3.7437171936035156,-1.1036816835403442,3.241551637649536,1.545308232307434,3.021301031112671,2.011125087738037,3.297774076461792,1.8724106550216675,2.872359037399292,0.4735584557056427,0.14300493896007538,0.47828203439712524,0.15602461993694305,0.5291755199432373,0.1678343564271927,0.5999104380607605,0.1761402189731598,0.6881802082061768,0.1886845976114273,0.7453321218490601,0.1916310042142868,0.7567293643951416,0.18995401263237,0.7544043660163879,0.18721885979175568,0.7887471318244934,0.19100774824619293,0.7722697854042053,0.18837904930114746,0.6994094848632812,0.1917479783296585,0.5675353407859802,0.16185881197452545,0.08611289762467009,0.01507418085263594,0.0009134505526162684,0.0003074232954531908,0.0006137735908851027,0.0002672388800419867,93.92763513488721,3.429453884922364,32.91540653684172,1.6433064296673523,0.0003870348446071148,6.044473047950305e-05,243.59910590826595,3.4045029656571106,69.45253173801859,1.5969239018356007,0.0002644533815328032,3.625679528340697e-05,436.6424025519981,4.654803908681474,104.34964226085579,2.3185299677864486,1.5953271389007568,0.6258504986763,2.339660882949829,1.0351464748382568,1.464497447013855,0.10937095433473587,4665739.991532523,1.0619491642185077,4672027.369433288,1.1386161716274295,3833458.7252633786,1.2769501197783102
193,2026-03-15 18:00:00,hive_06,18-19,2446.231023142851,600.1738043081156,2393.366882708497,190.15212206340246,5581.75204889568,826.134650451187,0.1015610322356224,0.06780606508255005,42.29512023925781,20.51094627380371,8.771844863891602,0.9328974485397339,0.8382539089960207,0.40419620144101426,2.575907816002806,0.640222159387805,0.04631058039286763,0.028724082491563274,-323.9867248535156,21.990184783935547,67.18303680419922,18.284027099609375,22.518640518188477,8.677762985229492,24.8568058013916,7.164466381072998,14.879673957824707,5.909615516662598,-4.164932727813721,4.809513092041016,8.120287895202637,4.794095039367676,4.843870639801025,4.464109897613525,2.4610085487365723,3.7954494953155518,-0.2633272111415863,3.195728302001953,0.6712324023246765,3.1029605865478516,2.708472967147827,3.33111572265625,1.1303192377090454,3.003925323486328,0.4928276538848877,0.14914366602897644,0.539638876914978,0.16624006628990173,0.6065799593925476,0.17933373153209686,0.6833041310310364,0.18929286301136017,0.7359359264373779,0.1941111534833908,0.7314068078994751,0.18553926050662994,0.7271187901496887,0.17794828116893768,0.7875584959983826,0.17816054821014404,0.824826717376709,0.17132578790187836,0.7561376094818115,0.1812942624092102,0.6280973553657532,0.16317041218280792,0.5131840109825134,0.14447906613349915,0.09221354528406722,0.014816020252539521,0.0008676009601913393,0.00029328573145903647,0.0005606633494608104,0.0001278717681998387,94.39851171633867,3.508563481969359,33.40795142729887,1.5401322339235062,0.0003779485705308616,6.90520100761205e-05,243.8692237343365,3.590665934166425,69.46146605904067,1.694545641173745,0.000261347129708156,4.36070840805769e-05,437.69206260843816,4.82822458160099,104.88323775113008,2.376464947629222,1.4992891550064087,0.33058226108551025,2.1665666103363037,0.4933968782424927,1.4485557079315186,0.11859210580587387,4170718.1677656723,1.0186156382917257,4635323.367527889,1.0900048444659753,3842759.1973779234,1.3275059000262224
194,2026-03-15 19:00:00,hive_06,19-20,2340.5623959517466,630.4406119319891,2385.2935324602454,271.47660455035714,5495.8340047228785,942.711367498473,0.08935011178255081,0.09263433516025543,46.46768569946289,25.867076873779297,8.453275680541992,1.1755119562149048,0.882986596341426,0.4199846649942407,2.623355786352997,0.7232729212048127,0.045512807872837194,0.07101968595351447,-337.9290771484375,30.8699893951416,69.656005859375,17.90241813659668,25.5468807220459,9.421749114990234,23.97066307067871,7.309896945953369,16.007389068603516,5.765410423278809,-3.7008297443389893,4.54585075378418,8.964040756225586,4.584017276763916,5.943284034729004,4.053777694702148,2.8291707038879395,3.8982348442077637,1.034101963043213,3.1639046669006348,0.0682697743177414,3.0740089416503906,4.012958526611328,3.312746047973633,1.0690977573394775,3.0950229167938232,0.47662511467933655,0.1565530002117157,0.514366626739502,0.16824805736541748,0.5690926909446716,0.17716455459594727,0.6476029753684998,0.19503241777420044,0.7182665467262268,0.20374590158462524,0.7485587000846863,0.198981374502182,0.7568098902702332,0.19150786101818085,0.7980515360832214,0.18884283304214478,0.8093474507331848,0.18918657302856445,0.7253249287605286,0.1848755031824112,0.5947279334068298,0.16334468126296997,0.4903551936149597,0.15079587697982788,0.08182799694402,0.017296408562274913,0.00085778022184968,0.0006155366427265108,0.0005687364609912038,0.0003112582489848137,92.91250588366887,8.184825769459684,32.85877558026366,3.002857647507872,0.00035281694727018476,0.00030974377295933664,241.54987608965806,19.268807604128437,69.36855172841179,5.683918821913261,0.0002437204821035266,0.0002891426847781986,434.25531732440635,34.409767247422295,103.52497004735814,8.492236664966272,1.6316803693771362,0.5953963994979858,2.3765969276428223,0.910842776298523,1.44796884059906,0.15996502339839935,6557531.112505032,2.3069546975764337,11296005.756286325,1.2455610913826285,11913150.392090872,1.0133378370570536
195,2026-03-15 20:00:00,hive_06,20-21,2476.2041525041673,779.7362363538969,2419.9200715780103,202.27357978362005,5652.045561883595,915.0011059555856,0.09265289455652237,0.0758320540189743,48.31416320800781,30.75844955444336,8.531407356262207,1.1744365692138672,0.8120130686180214,0.5248358676923786,2.592708350417413,0.7475787175468306,0.045772866603773096,0.020718914425479396,-337.925537109375,24.292455673217773,67.03353881835938,22.94357681274414,27.700258255004883,10.329878807067871,22.167179107666016,7.046424388885498,17.30327796936035,5.895078182220459,-2.3948159217834473,4.733224868774414,8.712574005126953,4.325175762176514,5.899563789367676,4.475045204162598,4.177814960479736,4.045297145843506,0.39267778396606445,3.1637563705444336,-0.8262152671813965,3.1351871490478516,5.84250545501709,3.692948818206787,0.09871203452348709,3.0452017784118652,0.443322092294693,0.14936034381389618,0.47269517183303833,0.16991335153579712,0.5357357859611511,0.18921597301959991,0.6491808891296387,0.20746497809886932,0.7267094850540161,0.20293830335140228,0.7676867246627808,0.19089165329933167,0.7613197565078735,0.18587887287139893,0.7561279535293579,0.18969039618968964,0.7810912728309631,0.19835427403450012,0.7169951796531677,0.19696179032325745,0.584493100643158,0.1624167114496231,0.4680943787097931,0.14492373168468475,0.07895723364356161,0.014869037048900165,0.0008617119747214019,0.0003059176087845117,0.0005574786337092519,0.00018388638272881508,93.79111155084112,2.8952439794214433,32.75468457623145,1.6987734744507033,0.0003345340956002474,4.528840145212598e-05,242.59237656090212,3.3544159375159164,69.5456065309108,1.5923785860000286,0.00022459526371676475,2.8336506147752516e-05,436.4330540208123,4.8268994093752235,104.78675226829739,2.4413915557400365,1.6789934635162354,0.5382235050201416,2.504549741744995,0.8394280076026917,1.49141263961792,0.09839125722646713,4221238.448341631,7.420588535949049,4012989.9677750007,1.1047271321205872,3224992.4378423607,1.541117960524269
196,2026-03-15 21:00:00,hive_06,21-22,2368.236035557313,622.8850299800313,2380.8158406953357,191.78174246683653,5508.361855813308,860.1240700055856,0.09453696757555008,0.06902134418487549,40.322959899902344,18.9908504486084,8.810660362243652,0.8829946517944336,0.8965158436541171,0.4278671133959182,2.6821984497455884,0.706062885691944,0.03890810657439049,0.013916992067153614,-342.6272277832031,21.11347198486328,71.03856658935547,19.0239200592041,23.878793716430664,8.717916488647461,23.05784797668457,7.050133228302002,15.324859619140625,5.7667765617370605,-4.222926616668701,4.657372951507568,7.861609935760498,4.499526023864746,4.828770637512207,4.381221771240234,2.829489231109619,3.970059633255005,-0.47792497277259827,3.1526405811309814,-0.9463372230529785,3.03674054145813,4.225656509399414,3.076106309890747,-0.08995557576417923,3.0573740005493164,0.46792837977409363,0.12774889171123505,0.5092501044273376,0.14413060247898102,0.5793773531913757,0.162570521235466,0.6584051847457886,0.181864395737648,0.721971333026886,0.18662267923355103,0.7448396682739258,0.17927193641662598,0.7483013868331909,0.17157402634620667,0.8016291260719299,0.16219419240951538,0.848330557346344,0.15472818911075592,0.7900440692901611,0.15892663598060608,0.6616527438163757,0.1564672291278839,0.5168182253837585,0.14158011972904205,0.08658778128906794,0.012876484329036085,0.0007359380833804607,0.00019411176617722958,0.00046933486009947956,0.000121350385597907,95.30562311707139,3.1941305600865535,33.63049751403028,1.382151861181978,0.0003380007401574403,4.538115535979159e-05,243.3153474317212,3.1741666175321424,68.95879552539029,1.639046017380082,0.00022736008395440876,2.6789610274136066e-05,437.93736253090447,5.164959400449503,105.00123058239573,2.2877488349807305,1.3973900079727173,0.3438514769077301,2.074152708053589,0.5074934959411621,1.488830804824829,0.11386439949274063,3549774.4568996886,1.318616971630985,4037584.992701455,1.055560246934431,3288633.7637681654,1.0600047111320494
