,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
163,2026-03-19 06:00:00,hive_03,06-07,1003.892691583162,159.28318707780585,1740.415535528788,157.76577601951345,2074.736147757256,814.0121925130396,0.0050618308596313,0.0026037893258035183,78.1127700805664,44.621551513671875,7.592617988586426,0.5124152898788452,2.4298186597710703,0.39609580108464687,8.139373793140818,2.4057400841602807,0.047530986072484974,0.026256149581229356,-433.22247314453125,11.44847297668457,124.58576965332031,9.015996932983398,61.35276412963867,5.557594299316406,29.139785766601562,4.218912124633789,8.345526695251465,3.922138214111328,8.963786125183105,3.283672571182251,-5.605033874511719,3.3344175815582275,0.35206952691078186,3.076481342315674,3.4060678482055664,2.3809361457824707,-4.734745979309082,2.3592169284820557,-0.5933133959770203,2.332969903945923,-4.013088226318359,2.30981183052063,-0.816188633441925,2.1415560245513916,0.39548489451408386,0.21083000302314758,0.32720887660980225,0.15621758997440338,0.3553810715675354,0.16289496421813965,0.39887553453445435,0.1770017445087433,0.43586695194244385,0.1986861228942871,0.4675596356391907,0.2147967666387558,0.5084034204483032,0.22958117723464966,0.5986382365226746,0.24824392795562744,0.6936275959014893,0.2514709234237671,0.7218390107154846,0.24653813242912292,0.6710426211357117,0.2522566020488739,0.5742346048355103,0.2786158323287964,0.032816961185946396,0.0045554658682078015,0.0009371303021907806,0.0004970543086528778,0.0006566517404280603,0.0004892410361208022,100.50767704970502,3.919274153479512,32.607807811751314,1.7695464755377495,0.0005584205500781536,0.00014499253302346915,248.2209906687941,3.990733988165678,64.4480410523891,2.4645084491643763,0.000318212085403502,8.563726441934705e-05,412.60948300810935,5.982048717016609,98.41114737387815,2.9020775847941453,1.1645421981811523,0.5804315209388733,2.0360569953918457,0.8562743067741394,1.7675504684448242,0.19515185058116913,5336801.040927193,1.3260293875882536,6694735.511483829,1.1044228009295256,4500898.246376673,1.1110876606786604
164,2026-03-19 07:00:00,hive_03,07-08,926.0040721399397,191.1828501175953,1672.0799845036245,140.60556004683207,1649.7274621475206,760.1897529693613,0.00429931003600359,0.006077943369746208,91.66873931884766,49.18778991699219,7.401848316192627,0.6198898553848267,2.5867133019579973,0.3697723110008053,9.003437755597249,1.9153798785097476,0.05075898772002856,0.012793530209760833,-432.47491455078125,13.55460262298584,127.29110717773438,9.6707181930542,61.7030029296875,5.452189922332764,31.317981719970703,3.9041855335235596,9.618905067443848,3.8536274433135986,9.901485443115234,3.9223992824554443,-2.9935836791992188,3.630995273590088,0.9529411196708679,3.5842740535736084,4.738860130310059,2.3902595043182373,-1.9926013946533203,2.604640483856201,0.38407039642333984,2.339057683944702,-2.038241147994995,2.1347787380218506,0.07748546451330185,2.1551673412323,0.3796098828315735,0.17513228952884674,0.3876815438270569,0.18528352677822113,0.434785395860672,0.18843945860862732,0.5051944851875305,0.20202530920505524,0.5382168292999268,0.20999790728092194,0.5273473858833313,0.2193996012210846,0.5113067626953125,0.22000136971473694,0.5762592554092407,0.22923380136489868,0.7058128118515015,0.2351745367050171,0.7929801940917969,0.21801692247390747,0.684815526008606,0.22922182083129883,0.490524023771286,0.2154918611049652,0.02870969058202528,0.0043749026697965845,0.0010251253843307495,0.0002596071281004697,0.000762884330470115,0.00024217047030106187,96.00681720206687,4.384753111574631,32.80118579071676,1.514963641991356,0.0005378766800276935,9.439966379432008e-05,247.35017389689577,3.801272914686119,65.69145278178446,2.0333724446021417,0.0003157183818984777,5.2652612794190645e-05,412.8159687008259,5.672053038807245,98.71224726288071,2.6652095581223065,1.4346773624420166,0.4520159065723419,2.444837808609009,0.7769831418991089,1.7090164422988892,0.16731856763362885,5743559.150192181,1.2875057222476545,6480851.46422867,1.084449264218952,4331966.270234661,1.134727265454513
165,2026-03-19 08:00:00,hive_03,08-09,901.1788961276247,206.46722815927217,1638.6963218706132,216.62359916910444,1650.4736768995695,818.9405966842729,0.01075673382729292,0.08203185349702835,99.17294311523438,59.52023696899414,7.209434986114502,0.9404213428497314,2.621680218287378,0.5174286198252805,9.371782527142413,2.9571701164535544,0.05906194735979236,0.07388731465162092,-428.8772277832031,23.430341720581055,126.21492767333984,14.92558765411377,58.81804275512695,8.656485557556152,32.7779541015625,5.41091775894165,11.727017402648926,4.322884559631348,10.692583084106445,4.150189399719238,-1.8264434337615967,3.985142230987549,1.200553059577942,3.697988510131836,4.245044708251953,2.6577417850494385,-1.9123505353927612,2.608229398727417,0.4072076678276062,2.608464241027832,-1.4754276275634766,2.4267265796661377,-0.1406792849302292,2.354494571685791,0.3920077979564667,0.19362705945968628,0.3730268180370331,0.19580207765102386,0.4068634808063507,0.20782706141471863,0.44512850046157837,0.21492844820022583,0.4920653998851776,0.23331794142723083,0.48500120639801025,0.2277459055185318,0.47305575013160706,0.22736293077468872,0.5229899883270264,0.24736040830612183,0.6216281056404114,0.24160915613174438,0.7441433668136597,0.24869735538959503,0.7403874397277832,0.25935959815979004,0.5583698749542236,0.24870477616786957,0.027219718016391163,0.005703338523831054,0.0011725721415132284,0.0007410359685309231,0.0008964917506091297,0.000531052122823894,94.81182283391867,8.916079484807886,32.22145628420222,3.3123494073846818,0.0005733418511226773,0.0003492119431030005,245.95062757168427,20.639739756581285,64.93218508111879,5.831163774591628,0.00033381127286702394,0.0003065099590457976,407.8662337330465,34.01642413149659,97.1534696644075,8.544704479215673,1.5415229797363281,0.5368223786354065,2.666088104248047,0.908928394317627,1.7351763248443604,0.263839453458786,8077297.556160497,1.2138942839745954,12274000.664985133,1.010560046933542,12242513.51512994,1.28167236298828
166,2026-03-19 09:00:00,hive_03,09-10,1324.4265332887917,378.4338368973943,1894.0572271594222,219.42683348332258,3285.3779691623836,1181.5159792587535,0.012300960719585419,0.010372761636972427,72.82652282714844,41.42494201660156,7.667325019836426,0.6477925777435303,1.8047964435375856,0.6233198010264436,5.623566352824049,2.5628099848259835,0.05132055179770829,0.012916974847196512,-395.04022216796875,25.104524612426758,107.48114013671875,17.493350982666016,51.487159729003906,7.481879234313965,35.02097702026367,5.27591609954834,5.277535438537598,6.338291168212891,18.97165870666504,7.604742050170898,-11.129473686218262,7.747046947479248,3.100299835205078,3.73685622215271,7.379859447479248,4.272490978240967,-8.571429252624512,4.760662078857422,3.5353803634643555,3.7949001789093018,-1.5891516208648682,2.338397741317749,-1.8121548891067505,2.2004010677337646,0.3995700776576996,0.1953602284193039,0.3802378177642822,0.1732785701751709,0.4294537901878357,0.18657808005809784,0.48461800813674927,0.19459663331508636,0.5127387046813965,0.20001791417598724,0.4866749346256256,0.20316942036151886,0.47964388132095337,0.20868201553821564,0.5552587509155273,0.2216956466436386,0.6945502758026123,0.22031596302986145,0.8107914328575134,0.2058914452791214,0.7456697225570679,0.22747276723384857,0.5328991413116455,0.21510013937950134,0.0341975621614113,0.006076007083340743,0.0010288128396496177,0.0002668418164830655,0.0007397705339826643,0.00025022044428624213,97.63604137393523,4.428974497516469,32.5458442999043,1.5196093997401041,0.0005609634681604803,9.762768604559824e-05,249.28249509593272,3.7822997939489604,64.93178986500642,2.1656802022477026,0.0003275790368206799,5.229666203376837e-05,413.02107918157833,6.198965416452725,99.92578826881449,2.529487917437165,1.3286906480789185,0.4080699682235718,2.2715392112731934,0.7038713097572327,1.715144395828247,0.1620505154132843,5624603.217969306,1.1791719074306997,6748813.168593971,1.0430601913786284,4556977.225954095,1.0411157382921703
167,2026-03-19 10:00:00,hive_03,10-11,874.5833973628271,286.67312631356174,1524.0188362839665,453.28011075573687,1710.7567717738575,790.6459154520257,0.08015602827072144,0.2632773220539093,79.86505889892578,60.762786865234375,6.9476447105407715,2.1029129028320312,2.3529093326086548,0.7489390316375719,8.227568649407472,3.00453475315382,0.05103134522960987,0.09945662501301249,-432.6142578125,57.88336181640625,118.32388305664062,34.845787048339844,46.25777816772461,14.188753128051758,29.315658569335938,9.053183555603027,9.747757911682129,4.318427562713623,9.13063907623291,4.185219764709473,-1.662286639213562,3.105262041091919,-0.5355283617973328,2.8185160160064697,2.658674478530884,2.5671725273132324,-4.126594543457031,2.731748342514038,0.70283442735672,2.2854833602905273,-0.14288802444934845,2.182920455932617,-1.0862655639648438,2.1380887031555176,0.5049418210983276,0.3042124807834625,0.3683869540691376,0.21475541591644287,0.3686251938343048,0.21602724492549896,0.41646021604537964,0.23834089934825897,0.4460158348083496,0.2530057430267334,0.4308583736419678,0.24291616678237915,0.4170145094394684,0.2347152978181839,0.46829867362976074,0.25981250405311584,0.5685902833938599,0.2939969003200531,0.636493980884552,0.31155887246131897,0.6216944456100464,0.2989131808280945,0.5771631002426147,0.28795212507247925,0.029398284483956105,0.00985740196184597,0.000996151939034462,0.0008772550499998033,0.0007020750781521201,0.0004933487507514656,91.21286596325614,26.18247840810565,30.329942232701352,8.59685653058378,0.0005404441617429256,0.00046418042620643973,231.2647484389187,65.3229651023061,60.2667836253203,17.12872524345746,0.00032288956572301686,0.0004167919105384499,383.0972226073592,108.14963807705438,91.61414136704497,25.930751694283572,1.2337979078292847,0.6377444267272949,2.0646133422851562,1.0244526863098145,1.5659995079040527,0.4758012294769287,7886564.9464534065,1.025560113600505,13730190.391844824,1.4861177160787382,13863180.00141637,1.0680603024902333
168,2026-03-19 11:00:00,hive_03,11-12,815.1281621997376,409.84827563446254,1394.1127942376695,663.0303471429996,1700.8829004028337,1059.4048306111524,0.18174639344215393,0.37979835271835327,72.191162109375,66.9055404663086,6.183364391326904,2.9636290073394775,2.001664095348789,0.979113183044309,6.800645056668391,3.564711179604332,0.04323773520800335,0.024160787592279152,-471.6190490722656,129.39453125,103.72920227050781,48.69279479980469,40.45340347290039,19.451860427856445,24.441160202026367,12.128948211669922,8.286550521850586,5.313452243804932,9.255217552185059,5.547865390777588,-1.0991580486297607,3.1393589973449707,-0.23519477248191833,2.6878602504730225,2.321354389190674,2.5374269485473633,-3.1817283630371094,2.6411335468292236,1.011392593383789,2.275378465652466,0.5824589133262634,2.1948771476745605,-0.2201474905014038,2.1664953231811523,0.3807855546474457,0.2519347667694092,0.34045282006263733,0.23008674383163452,0.36543598771095276,0.24344757199287415,0.4038890600204468,0.2598938047885895,0.438592791557312,0.2797755300998688,0.4378366470336914,0.284431517124176,0.40430471301078796,0.2654380798339844,0.43422988057136536,0.28481560945510864,0.5209258198738098,0.31957054138183594,0.6318143606185913,0.3546135425567627,0.649346649646759,0.3663272261619568,0.515073835849762,0.31441569328308105,0.026309817335741077,0.01339024779493771,0.0008701713522896171,0.0005133025697432458,0.0006283513503149152,0.0004200147232040763,80.4088822481025,36.71892188556378,27.302248851960165,12.305099513763807,0.00043941361946053803,0.0002157078852178529,206.6137547433876,94.0434424342426,54.854610880475796,25.01067317011474,0.00027747557032853365,0.0001347712241113186,344.28241062333626,156.57240487091363,81.67633908286795,37.185043263610225,1.193113923072815,0.7629867196083069,1.885251522064209,1.1920349597930908,1.31666100025177,0.6165448427200317,5288631.512406573,1.003893350637114,5882268.538509373,2.3066769185640825,4184196.58546952,1.1686163049613554
169,2026-03-19 12:00:00,hive_03,12-13,975.6056125895324,510.8670007282647,1538.383430245749,564.1866390130266,2047.2525350743158,1214.0738904329198,0.11495889723300934,0.30435317754745483,72.697998046875,66.05960845947266,6.873422145843506,2.508105754852295,2.084518824586701,0.860599241041652,7.095926711345529,3.142977236618473,0.04784046603227791,0.024919745559480483,-432.74798583984375,99.08679962158203,111.56282806396484,41.536808013916016,41.740665435791016,15.482562065124512,24.866743087768555,9.380659103393555,5.359555721282959,5.60765266418457,9.11949348449707,5.112391948699951,-0.9409284591674805,3.957038164138794,-1.5926541090011597,3.652001142501831,2.4532058238983154,2.6818203926086426,-3.801757335662842,2.8085837364196777,-0.16758151352405548,2.5761196613311768,-0.016731826588511467,2.1052374839782715,-0.5325807929039001,2.3846867084503174,0.46790802478790283,0.2735133767127991,0.3785780072212219,0.23376606404781342,0.352241575717926,0.22213214635849,0.3772274851799011,0.2246975600719452,0.4258575737476349,0.24741728603839874,0.4235556721687317,0.25280407071113586,0.3845917284488678,0.23069152235984802,0.39385780692100525,0.23178616166114807,0.48824307322502136,0.26838812232017517,0.6735093593597412,0.30737292766571045,0.7359711527824402,0.32095786929130554,0.6078217029571533,0.3019547760486603,0.03161613592165578,0.012346142295587458,0.0009605722734704614,0.0005316982860676944,0.0006715307245030999,0.0004842201014980674,90.42422735970965,30.728422778046287,29.306625294952415,9.877624275429751,0.0005197604768909514,0.00020082631090190262,224.75429290010686,75.65844097243065,58.770476465807825,19.85977973328569,0.00032797810854390264,0.00012720083759631962,376.895104725688,126.7905270990416,89.63406592106688,30.220020217772575,1.1532114744186401,0.6734036803245544,1.829606294631958,1.052608847618103,1.4315505027770996,0.5033047795295715,5534102.788972288,12.641722852101566,6638016.820610322,1.1086160382935035,4825924.370907006,1.1086160382935035
170,2026-03-19 13:00:00,hive_03,13-14,1039.9973979375384,236.25427667381928,1726.2808509084784,152.97523684493595,2209.361716905126,837.3874803254154,0.006990085821598768,0.013200241141021252,82.660888671875,47.308509826660156,7.5566020011901855,0.6790743470191956,2.346883687024643,0.3687742812399642,7.809693339927524,1.7022533792939551,0.049329373538949485,0.01200194092028121,-411.58953857421875,16.16163444519043,125.42356872558594,10.960312843322754,52.21162796020508,6.3750200271606445,27.01752281188965,4.577555179595947,4.072035312652588,4.296624183654785,11.293631553649902,4.158452033996582,-0.6950950622558594,3.7914700508117676,-0.7809088826179504,3.4324591159820557,3.823472499847412,2.626044511795044,-3.340285062789917,2.7756922245025635,0.364603191614151,2.6500930786132812,0.7309817671775818,2.377237558364868,-0.8763108253479004,2.2082574367523193,0.44348499178886414,0.20272530615329742,0.433755099773407,0.1868058741092682,0.4713437557220459,0.17130407691001892,0.5376356244087219,0.18904849886894226,0.5781521201133728,0.2109110802412033,0.5640897154808044,0.21721328794956207,0.5679366588592529,0.22122468054294586,0.6476961374282837,0.22814860939979553,0.7543204426765442,0.21697470545768738,0.7595838308334351,0.21153587102890015,0.6430951356887817,0.2243988811969757,0.5448614954948425,0.23776063323020935,0.033511121336296704,0.005258195029140323,0.0009957394795492291,0.00023775617592036724,0.0007223524735309184,0.00021625154477078468,98.35898348585208,4.794478930819432,32.480803572896164,1.5190089579223722,0.0005208198563195765,8.422069367952645e-05,248.15319161007798,3.3887824158121735,66.86935420174174,2.0081096855234932,0.0003318779345136136,4.961959712090902e-05,419.68112803557653,4.60909785304044,99.73319662332763,2.3504610293470454,1.40996253490448,0.4492919147014618,2.2051432132720947,0.694132387638092,1.5706027746200562,0.13016730546951294,5449425.140026217,3.511682274143441,6300443.695570663,1.4919510753381127,4599684.218723888,1.4086173716327628
171,2026-03-19 14:00:00,hive_03,14-15,1014.178365770639,179.34205071989754,1707.6446303179293,136.67284810996034,2099.3833865814695,757.0345905446825,0.005942460615187883,0.006056655663996935,91.95320892333984,67.82542419433594,7.447501182556152,0.7928516864776611,2.3929915724164506,0.3478152263640675,8.03302182201137,1.8285480769195335,0.05131323382792448,0.027178263346075277,-412.4405212402344,13.97118091583252,126.613037109375,9.163836479187012,51.78826141357422,6.3452653884887695,26.318578720092773,4.679123401641846,5.712282180786133,4.001021385192871,13.297698974609375,4.001323223114014,-1.6529580354690552,3.269596815109253,-1.8758243322372437,3.4255359172821045,3.8561556339263916,2.55128812789917,-3.1618432998657227,2.5017812252044678,0.5284246802330017,2.7069272994995117,-0.007238155696541071,2.2326459884643555,-1.2098661661148071,2.224114418029785,0.4286196231842041,0.19621054828166962,0.4006808400154114,0.17688535153865814,0.4566396176815033,0.18573975563049316,0.533794641494751,0.19857558608055115,0.6255693435668945,0.22290171682834625,0.639573872089386,0.22565704584121704,0.5960060358047485,0.22754168510437012,0.5911392569541931,0.22303538024425507,0.6702091693878174,0.22155576944351196,0.7626450657844543,0.22398431599140167,0.7243824005126953,0.2287055104970932,0.5668434500694275,0.2263471931219101,0.032848225447978885,0.005456110579200657,0.0010475004091858864,0.0005205749766901135,0.0007904922240413725,0.0005314968293532729,97.70875861201041,4.060979798564759,32.39250583264831,1.9245808853649928,0.0005318191833794117,8.447461004834622e-05,248.60160457844734,3.7140352537577854,66.84769720062059,1.915798006261323,0.00033721470390446484,5.292740388540551e-05,417.3586805936541,4.816320990350003,99.7940585742692,2.253223494273171,1.4710286855697632,0.6799463629722595,2.3198089599609375,1.0968892574310303,1.5802266597747803,0.12902110815048218,6208121.957464109,12.55672247432211,6469003.455631746,1.11250494446642,4646588.892959938,1.328617016075627
172,2026-03-19 15:00:00,hive_03,15-16,1028.7393263649699,155.89996093979977,1731.0389437224067,134.3329886848627,2201.4884011668287,747.0944638434102,0.00571755226701498,0.004011429846286774,95.25423431396484,68.14832305908203,7.350816249847412,0.8307268619537354,2.3502895778848445,0.3141011342990343,7.768001917497006,1.618893622105621,0.04845256554248731,0.013776302587448786,-416.7890319824219,10.9043550491333,124.96959686279297,8.405195236206055,51.25334548950195,6.25409460067749,26.610666275024414,4.457679271697998,7.974602699279785,3.8963077068328857,13.344195365905762,3.9850919246673584,-2.552906036376953,3.6083619594573975,-1.6145403385162354,3.1929821968078613,3.4244508743286133,2.5898592472076416,-2.9220590591430664,2.2982938289642334,1.0080592632293701,2.462200164794922,-0.3737589716911316,2.274115562438965,-1.2915542125701904,2.1724300384521484,0.3921249806880951,0.1933232992887497,0.3931013345718384,0.1934378743171692,0.46747201681137085,0.22781233489513397,0.5195820331573486,0.23257088661193848,0.5467736124992371,0.23597632348537445,0.5534762740135193,0.24836760759353638,0.543350100517273,0.2456521838903427,0.5607381463050842,0.23984071612358093,0.6706482768058777,0.24967657029628754,0.7276563048362732,0.24921782314777374,0.6171260476112366,0.23969098925590515,0.5001269578933716,0.25124338269233704,0.03249321954438116,0.005214676951529704,0.00098819425329566,0.00029772796551696956,0.0007472930592484772,0.00030004780273884535,97.53996496766948,4.305570123307445,32.32705418427294,1.6924562694457683,0.0005114009254612029,9.216896432917565e-05,247.97634536334175,3.56753051647988,67.00815314924719,2.144707568461721,0.00031910420511849225,6.173551810206845e-05,417.0098268729145,4.791273319509233,99.30631065848303,2.5417238809765816,1.4741160869598389,0.5299096703529358,2.3604846000671387,0.8966547250747681,1.6055924892425537,0.14259956777095795,5494077.084639333,2.4338997062209167,6223942.1498688515,1.1052826901452895,4501446.214389614,1.1386161716274295
