,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
218,2026-03-16 19:00:00,hive_03,19-20,2268.2822701970003,660.4828016847648,2211.339455974493,189.175534160875,4918.032643422697,887.1936666887564,0.08675765246152878,0.0797019675374031,53.93433380126953,33.03513717651367,8.405200958251953,1.2697187662124634,0.9658345313402233,0.45987726539093765,3.0339771856164663,0.8312209032453504,0.03419772448627001,0.03642220721430464,-380.7832946777344,31.65086555480957,68.44063568115234,26.670860290527344,7.6413397789001465,10.629355430603027,13.777499198913574,9.814687728881836,18.924837112426758,6.919407844543457,29.978370666503906,4.956904411315918,6.997153282165527,5.122358798980713,-5.135250568389893,4.250104904174805,7.433326244354248,3.7806451320648193,2.285804033279419,4.0967864990234375,4.4976019859313965,3.779691457748413,3.619305372238159,3.5080599784851074,-1.7165459394454956,3.3936526775360107,0.47877949476242065,0.18187662959098816,0.5901683568954468,0.2148091048002243,0.7205340266227722,0.22948013246059418,0.7596427798271179,0.22456011176109314,0.7360045909881592,0.23019587993621826,0.6808810830116272,0.22015099227428436,0.6461231112480164,0.2075074017047882,0.6408246755599976,0.22097060084342957,0.5951781272888184,0.20623652637004852,0.549447238445282,0.1921922117471695,0.4956650733947754,0.18249396979808807,0.4521809220314026,0.16697190701961517,0.07406607688567857,0.014876619323379026,0.0005855917115695775,0.0003646564728114754,0.0003768008609768003,0.00014812793233431876,94.60639349471818,4.421443161906905,32.42246049734737,1.5198909634760438,0.0001744386536302045,0.00010870683763641864,236.48378133149743,5.046995110487731,71.66123009566408,2.12619086914518,0.00010831234249053523,4.8307672841474414e-05,432.7776138597792,6.602434826667419,104.9743023446624,3.1748205685431943,2.222288131713867,0.7434054017066956,3.5768420696258545,1.236422061920166,1.6126954555511475,0.21524079144001007,3012192.2196178287,1.0636158382926146,2758336.8893817095,1.0194489753287792,1903214.0476151048,1.0194489753287792
219,2026-03-16 20:00:00,hive_03,20-21,2079.6735060781684,412.1617487183426,2161.8163695742355,154.66077398258093,4637.829976385609,680.1918459807288,0.07042239606380463,0.050169818103313446,51.56877517700195,29.775413513183594,8.409272193908691,0.9705083966255188,1.1133532680199218,0.3220605494378623,3.2757343714444835,0.7458101290595427,0.025998945908647087,0.019054122295066336,-390.3924560546875,23.794748306274414,76.9931869506836,17.951379776000977,4.340358734130859,8.487964630126953,12.806497573852539,7.840534210205078,17.89548110961914,6.1795783042907715,29.31818199157715,4.993184566497803,5.063216209411621,4.3108744621276855,-5.756627082824707,3.8588638305664062,6.7978434562683105,3.459247589111328,0.7569451332092285,3.261341094970703,5.630893707275391,3.391841411590576,2.8008909225463867,3.1726770401000977,-0.30826640129089355,2.889648199081421,0.4504050612449646,0.16370417177677155,0.48336681723594666,0.1729458123445511,0.5723350048065186,0.19340436160564423,0.6969925761222839,0.21244865655899048,0.7861940860748291,0.21377593278884888,0.7776013612747192,0.21185630559921265,0.7157532572746277,0.2062922716140747,0.6718604564666748,0.20543956756591797,0.653812050819397,0.21091239154338837,0.6340837478637695,0.21865631639957428,0.574843168258667,0.20897670090198517,0.48953473567962646,0.18107368052005768,0.07745828413668565,0.014903907562905702,0.00048702050116844475,0.00022762226581107825,0.0003502258623484522,0.00015148524835240096,94.89644452186752,4.080292926680477,31.873354289982405,1.590495498462953,0.00016579807561356574,6.870212382636964e-05,239.27952564344326,4.894861912057649,72.38589285258713,2.161631378407759,0.00011391336738597602,4.46689227828756e-05,434.37787932700064,6.348199053527123,103.9122573268353,3.2452122166588726,2.1665542125701904,0.7812260985374451,3.1865227222442627,1.185976505279541,1.4732609987258911,0.17193962633609772,2716619.5603497624,1.0955604247129989,2172666.516409123,1.1291716852074898,1754855.7693107787,1.1291716852074898
220,2026-03-16 21:00:00,hive_03,21-22,1972.69398893091,473.72593246622375,2171.621280381751,293.8303921869718,4584.159466592582,1026.5984861955126,0.06346834450960159,0.0881061777472496,57.50455856323242,35.47908401489258,8.152235984802246,1.212531328201294,1.2310604872736148,0.3860616181666115,3.5379652216951896,1.130235713920969,0.025419544998195695,0.06976152485985435,-402.8702697753906,27.997129440307617,84.87814331054688,17.511728286743164,7.430636405944824,8.832114219665527,7.149242877960205,7.521984100341797,21.575965881347656,6.746612071990967,27.78515625,5.887194633483887,4.9321608543396,4.327343463897705,-5.829796314239502,3.835383892059326,6.640043258666992,3.8211472034454346,-1.1862794160842896,3.230802536010742,4.689112663269043,3.0685014724731445,2.325408697128296,2.8308074474334717,-1.337895154953003,3.026397228240967,0.46361592411994934,0.1838192194700241,0.5137272477149963,0.19693520665168762,0.6181866526603699,0.21522156894207,0.7124306559562683,0.20525462925434113,0.7620701193809509,0.2269156575202942,0.7436358332633972,0.2316349744796753,0.6812509894371033,0.23085922002792358,0.6298983693122864,0.23442797362804413,0.6003614068031311,0.2380085438489914,0.5667217373847961,0.22865314781665802,0.5356358289718628,0.220285564661026,0.4888092577457428,0.2000766098499298,0.06991497082928184,0.016513746900123156,0.0004809864913113415,0.0005814895848743618,0.00035893608583137393,0.00030772300669923425,95.06423907511919,8.977280971963962,32.231207605240016,3.0676288612732416,0.0001855720765888691,0.0003206163237337023,238.37001590452522,20.506058786647024,71.58727211077505,6.375371542448611,0.00012198297190479934,0.00029238269780762494,427.4316535237798,36.54964470686118,103.188039110659,9.20133168789129,2.0002379417419434,0.6074063777923584,3.044034719467163,1.049546241760254,1.5116888284683228,0.2564312815666199,4231563.546018402,1.8450082000364447,7471759.482620254,1.0327823679216352,7857274.67410255,1.1122271654540687
221,2026-03-16 22:00:00,hive_03,22-23,1935.4395226903569,402.58172092022915,2146.5971898028542,226.21318106981593,4480.255591054313,955.9369826995334,0.05451803281903267,0.03396717831492424,53.00912857055664,35.88043975830078,8.394851684570312,0.9548014998435974,1.3251281306712561,0.37533578679515023,3.81719481990032,1.2743076565776783,0.024617229573452436,0.01686318227492286,-403.4605407714844,21.574729919433594,88.64790344238281,15.620975494384766,3.6135644912719727,12.159966468811035,3.9228787422180176,8.549063682556152,23.57891273498535,6.562877178192139,26.628334045410156,5.6261491775512695,5.652336597442627,4.427412509918213,-4.7736077308654785,3.9116549491882324,3.8260140419006348,3.6818454265594482,-1.585598111152649,3.3371002674102783,6.444094657897949,3.064802408218384,2.68025279045105,2.805816888809204,-1.1156702041625977,2.86240553855896,0.4558961093425751,0.17189957201480865,0.5969394445419312,0.21019934117794037,0.7818377614021301,0.21012195944786072,0.7980461716651917,0.19720566272735596,0.7451770305633545,0.21502633392810822,0.6672053933143616,0.21683759987354279,0.5882466435432434,0.20719559490680695,0.5457561612129211,0.20204226672649384,0.5393146872520447,0.2068512886762619,0.5289456248283386,0.20256969332695007,0.484588086605072,0.18750421702861786,0.43342357873916626,0.16057944297790527,0.07097636824558967,0.014891064708820649,0.00046825199387967587,0.0002700773475226015,0.00034107163082808256,0.0002125177124980837,98.93829265927481,3.9955974886581793,32.071616255189554,1.9449951223600086,0.0001838403259171173,0.00014142977306619287,238.5165754583235,4.702640564083951,73.0568295553912,2.3398658892314637,0.00012029956269543618,7.925087993498892e-05,434.0964821714712,8.837133085377209,104.3675820758563,3.695964801038953,1.9801095724105835,0.7408555746078491,2.9642317295074463,1.1681593656539917,1.5040920972824097,0.211555615067482,2632614.177653726,1.0308379148351772,2518129.910749634,1.15306068026969,1953565.1877929121,1.1236161049604665
222,2026-03-16 23:00:00,hive_03,23-00,1893.032923832148,340.77655547291727,2136.9440641133237,158.57661740114548,4422.6135574385335,671.9503710404362,0.054137296974658966,0.03621350973844528,46.95241165161133,19.188175201416016,8.4927978515625,0.7356920838356018,1.3137006654902144,0.29469446278322786,3.721878529164902,0.8270647436220492,0.02025682095320258,0.005978241839927746,-413.9806823730469,18.890830993652344,88.66981506347656,13.934768676757812,6.9986371994018555,10.16478157043457,7.289452075958252,6.779109001159668,20.335554122924805,6.314785480499268,26.864931106567383,4.601390838623047,5.386653423309326,3.7758071422576904,-4.339562892913818,3.3629612922668457,4.253393650054932,3.285097360610962,-1.7935943603515625,2.9545271396636963,4.619869232177734,2.8530797958374023,1.087487816810608,2.6153502464294434,-1.8143610954284668,2.395829439163208,0.509550929069519,0.16826613247394562,0.5144437551498413,0.16798844933509827,0.5981171727180481,0.17689742147922516,0.7227195501327515,0.1933908611536026,0.7766188383102417,0.18738006055355072,0.7589406371116638,0.18329118192195892,0.7222321033477783,0.18927940726280212,0.6956496834754944,0.1939413994550705,0.6880069971084595,0.19881589710712433,0.6757639050483704,0.1990007609128952,0.638374388217926,0.19777962565422058,0.5702235698699951,0.18834446370601654,0.07174624079733297,0.012503473110973143,0.0003889302897732705,8.89258662937209e-05,0.0002805229160003364,7.728690980002284e-05,99.05937571707805,2.7135317053202184,32.19335658315103,1.662540058422593,0.00016533459711354226,5.034933565184474e-05,239.07253951201977,4.010902001119493,70.35103593566117,2.486015091719386,0.00010445847874507308,3.2988242310239e-05,431.2948487527051,7.374621586887175,104.03224102210594,3.529616545452434,1.7221150398254395,0.28570234775543213,2.748745918273926,0.5172504782676697,1.5999239683151245,0.19411763548851013,2127313.1692829425,3.2433477482122144,2105564.2674388923,1.0116711629829467,1584553.7836430087,1.0116711629829467
223,2026-03-17 00:00:00,hive_03,00-01,1845.180169291944,270.9558430171243,2169.061919239699,123.05689108627031,4434.838727601055,569.8002908103165,0.043639350682497025,0.025489941239356995,63.84823226928711,52.04492950439453,7.9388861656188965,0.9475995898246765,1.3287553472296108,0.254279864644283,3.68697929514193,0.7438666742967565,0.019536992937071833,0.01125976484917156,-433.6080322265625,16.55136489868164,89.90047454833984,10.644871711730957,12.705028533935547,6.7912797927856445,8.513168334960938,6.371028900146484,18.636188507080078,5.613900661468506,24.780363082885742,3.8393161296844482,5.726143836975098,3.649698495864868,-4.974388599395752,3.515763521194458,4.307151794433594,3.464771270751953,-1.2166427373886108,3.170197010040283,3.9211416244506836,2.8595190048217773,1.6504844427108765,2.873896837234497,-0.7011728882789612,2.5720694065093994,0.42264387011528015,0.17257735133171082,0.39525625109672546,0.16504646837711334,0.42724889516830444,0.16470837593078613,0.5460035800933838,0.19890891015529633,0.6800715923309326,0.22068731486797333,0.7515289187431335,0.21464285254478455,0.7217820286750793,0.20573076605796814,0.7005862593650818,0.20492687821388245,0.7020779848098755,0.20705296099185944,0.6890652775764465,0.21433547139167786,0.6221305131912231,0.21711699664592743,0.5011857151985168,0.18865518271923065,0.065537704889568,0.012353834421742123,0.00037314940709620714,0.00019082444487139583,0.0002711963024921715,0.0001327666250290349,98.63262251052852,4.3390115754692475,30.82303827689024,1.6736220389400973,0.0001385268842568621,4.158876254223287e-05,240.78164521266382,4.441064836277344,71.11621465283211,1.9139457989750503,9.38458542805165e-05,2.6346939193899743e-05,431.9562558998421,6.688174647816795,102.16148252761461,3.2018678495697155,1.992000937461853,0.9875547289848328,2.9524292945861816,1.4704623222351074,1.4851279258728027,0.15646348893642426,2169113.1887775855,1.0688936395272868,1831462.0641119531,1.069171418539638,1450743.7848304291,1.2608389370619426
224,2026-03-17 01:00:00,hive_03,01-02,1782.5928135724632,326.83378252651033,2147.3787101718094,151.14478179668527,4304.2703153215725,692.0415379168389,0.03769466653466225,0.026252416893839836,65.64110565185547,32.333309173583984,7.777673721313477,0.8112083673477173,1.3914432201198645,0.3299372390748159,3.9094212103200654,1.014738715301379,0.022693779045134546,0.01296803603069195,-431.44110107421875,22.13714599609375,93.124755859375,13.991429328918457,16.418474197387695,7.876071453094482,8.814515113830566,6.747425556182861,17.684080123901367,6.731131076812744,24.882036209106445,4.2789106369018555,5.131322383880615,3.740719795227051,-4.826953411102295,3.84616756439209,3.09656023979187,3.2098114490509033,-2.9121010303497314,3.386583089828491,4.818151950836182,3.3578193187713623,0.7980080246925354,2.863011598587036,-0.9977215528488159,2.4807193279266357,0.40605437755584717,0.17771245539188385,0.41984930634498596,0.18755383789539337,0.4851270616054535,0.2027960866689682,0.6117513179779053,0.2248414009809494,0.7101405262947083,0.21370293200016022,0.7311927080154419,0.21519605815410614,0.6827430129051208,0.23861514031887054,0.6410098671913147,0.25018128752708435,0.6332281231880188,0.25554534792900085,0.6056311726570129,0.2521607279777527,0.5279622673988342,0.217616468667984,0.44422709941864014,0.1805749386548996,0.05997513543547715,0.011055964323079344,0.0004187218437436968,0.00017691223183646798,0.000307170586893335,0.00011084279685746878,98.28358462024724,2.8255610943883567,31.385814868036285,1.9889839913200345,0.000170625135069713,7.951499719638377e-05,241.53354699332414,4.729084247191312,72.1037888447377,2.0079657098987265,0.00011561161954887211,5.1172435632906854e-05,427.58628940330607,9.2800455832589,101.01351364681081,2.9295455280033957,1.8958476781845093,0.41836825013160706,2.792189359664917,0.6338160037994385,1.4769805669784546,0.16891111433506012,2263782.0874898443,1.3183391926186339,2137458.5940588345,1.110838270392313,1682955.2633222914,1.0166711852052677
225,2026-03-17 02:00:00,hive_03,02-03,1987.2992447848196,396.70727798456124,2200.3671020590236,239.7757791699728,4679.962772607307,765.4742163811306,0.0653667226433754,0.08992524445056915,51.24776077270508,25.756725311279297,8.20722484588623,1.06308913230896,1.1919787077297421,0.32953254584054104,3.3368721661516485,0.8397959106973858,0.01770040179379124,0.07065429636671235,-439.4075012207031,28.18735694885254,83.61141967773438,15.891721725463867,11.667952537536621,11.489359855651855,6.772854804992676,7.996844291687012,18.69268798828125,9.30860424041748,23.994178771972656,5.3063530921936035,4.701247692108154,3.974036455154419,-2.957353353500366,3.7404987812042236,1.874733805656433,3.24746036529541,-2.175750970840454,3.1932506561279297,5.396352767944336,3.1654043197631836,1.5257816314697266,2.7458114624023438,0.21311821043491364,2.5155391693115234,0.414680153131485,0.14962084591388702,0.4143831133842468,0.14280077815055847,0.4774194061756134,0.1647731065750122,0.6140456795692444,0.20969721674919128,0.7136261463165283,0.2098272293806076,0.7324926853179932,0.2063412368297577,0.7025407552719116,0.20442423224449158,0.6944416165351868,0.20470130443572998,0.7236498594284058,0.21040548384189606,0.7334957122802734,0.2146395444869995,0.6322138905525208,0.20191548764705658,0.48260223865509033,0.16443438827991486,0.06626725934157522,0.011581766843867101,0.00032066996209323406,0.0005651525571011007,0.00023292166588362306,0.0002490179904270917,98.17519198610543,8.995832142406076,30.00135662715048,2.945012870531329,0.00012372240598779172,0.0003050033701583743,238.14418993225826,20.74112164729957,70.60265525144519,6.35300765891563,8.674730634083971e-05,0.0002894712088163942,432.97722405508773,37.50413887008173,100.72554623895451,9.195768769670787,1.941672682762146,0.7419054508209229,2.8219337463378906,1.1572940349578857,1.4449774026870728,0.19446705281734467,5228571.475348083,1.1413939617509412,10673817.363048738,1.3958395370646093,11627374.09211839,1.0050044666865185
226,2026-03-17 03:00:00,hive_03,03-04,1917.5649212168262,279.7318275206812,2195.0246199218095,133.2159830623012,4617.659119322128,588.1075586597151,0.04813549295067787,0.028653882443904877,57.35655975341797,33.88707733154297,8.021903991699219,0.7645267844200134,1.2788389125185344,0.25671899571300655,3.5303513315052286,0.8030895215178692,0.01582712891327528,0.00912222975907205,-445.5816345214844,17.45583724975586,87.1098861694336,11.134736061096191,10.321786880493164,10.486818313598633,6.088619232177734,5.874350070953369,20.88050079345703,7.257494926452637,23.471223831176758,4.23072624206543,5.453753471374512,3.678928852081299,-2.115706205368042,3.3342738151550293,2.0707507133483887,3.2035109996795654,-0.8941502571105957,3.06844425201416,4.9967451095581055,2.8106720447540283,1.6600395441055298,2.690760850906372,0.058943022042512894,2.408864974975586,0.39025846123695374,0.14015458524227142,0.3805009722709656,0.13303609192371368,0.46719780564308167,0.17509117722511292,0.5959958434104919,0.2116641253232956,0.692811906337738,0.21074660122394562,0.7312614917755127,0.2059653252363205,0.7008801102638245,0.19986480474472046,0.6728715300559998,0.20577947795391083,0.6765936613082886,0.21060052514076233,0.6702804565429688,0.21059943735599518,0.6516326069831848,0.22299470007419586,0.5428005456924438,0.22175434231758118,0.06664205097930267,0.011952350102204193,0.00031050248071551323,0.0002011439501075074,0.00023871261510066688,0.00015784379502292722,98.67347077478748,3.9835135430223816,29.49583882249743,1.7574176104258468,0.00011333160364301875,1.9251956473453902e-05,240.1208955903529,4.204900458301325,69.83288949444109,2.4499004406621614,7.537720375694335e-05,1.5008188711362891e-05,436.9820219911767,6.229121700827246,102.25396589700077,3.4878027101234186,2.111572504043579,1.216508388519287,3.217813014984131,1.9192105531692505,1.5235201120376587,0.18379151821136475,2056561.2730282878,1.0900048444659753,1385213.5610979993,1.4833399259552265,1108455.569616859,1.0488935506380028
227,2026-03-17 04:00:00,hive_03,04-05,1726.3245861445519,231.7352378351829,2142.9174803654646,201.11145008672779,4328.1991943325465,547.6492769715718,0.03852514922618866,0.08103721588850021,60.587242126464844,20.353534698486328,7.724490642547607,0.8398733735084534,1.4153939356666516,0.21166365133757797,3.859431401928628,0.6184376022557805,0.017579056317399883,0.07017142069255104,-451.3180236816406,21.202987670898438,94.27708435058594,10.963114738464355,16.11701774597168,7.915318965911865,6.732838153839111,5.525390148162842,19.85905647277832,6.254730224609375,21.99668312072754,4.084712505340576,6.363523960113525,3.319472074508667,-1.805657148361206,2.750304937362671,1.52708899974823,2.5553245544433594,-0.3185649812221527,2.6585888862609863,4.4749860763549805,2.524801254272461,1.8990823030471802,2.2987844944000244,0.3184526562690735,2.3560128211975098,0.4407844543457031,0.18786612153053284,0.39896684885025024,0.16524970531463623,0.4232717454433441,0.17003735899925232,0.5101815462112427,0.1983841508626938,0.6429145336151123,0.21771655976772308,0.7366052865982056,0.2124396562576294,0.724519670009613,0.20917461812496185,0.6877326369285583,0.21073631942272186,0.6786274909973145,0.21216580271720886,0.6739500761032104,0.22286269068717957,0.6352429986000061,0.22416071593761444,0.538084089756012,0.20846031606197357,0.0585340151409918,0.00967209736333691,0.00033110741060227156,0.0005554690142162144,0.0002599641738925129,0.000239943343331106,97.73311223991568,8.547822620284164,30.147078043637382,2.8861025203763346,0.0001349047670373693,0.0003051226958632469,236.5111837142441,19.87071807122085,69.70868620227134,6.140823756405729,8.854544284986332e-05,0.0002893385826610029,432.61139515750585,36.40903736646914,100.37506575087855,8.731127418658927,1.9835706949234009,0.39029425382614136,3.101382255554199,0.7545793056488037,1.5556869506835938,0.2653864026069641,3777417.525736768,1.395283979039907,7198247.697164567,1.0838937061942497,7768279.860730257,1.2769501197783102
